Sample for t = 0.0
parameter = [0.00041668575224420613, 8.671908617663071, 1149.2290239845593, 0.015236169557742037, 0.00031305487877674864, 6465.210544114926, 0.011040170450818588, 286.3287045702206, 1.8352527569696846, 0.25960854888503776] likelihood = -6780.897301648389
parameter = [0.00028208270385792373, 9.163116700848716, 1090.369347437762, 0.012469379768694324, 0.00020649559952571497, 6455.438329692228, 0.011342954777499964, 278.25793315926256, 2.011879185304673, 0.10904615815353824] likelihood = -32534.0557189069
parameter = [0.0002607569325931613, 3.253934832760295, 1131.9597444560004, 0.022867912260481328, 0.0006877002323347757, 4437.369202303512, 0.004042791680964803, 244.74561429277733, 2.7448525818111675, 0.16958006063438671] likelihood = -40825.884795984784
parameter = [0.00018522212581145646, 4.357703244490891, 1131.3795683698413, 0.010753286812002168, 0.00036340339674821077, 6034.338183506386, 0.011248855422508405, 423.9614039919053, 1.7782860498362534, 0.31312697510311244] likelihood = -7468.21578542823
parameter = [0.0002131861744582187, 3.0797368762111503, 1096.6646273662557, 0.03888039576369881, 0.0008931839920761198, 4717.712130568257, 0.004593704453046517, 306.8921417644881, 1.7505545966158547, 0.37841348851625645] likelihood = -53670.62030426366
parameter = [0.0003020865851253926, 3.5196312476563563, 1022.2708157922099, 0.06012698723292164, 0.00039123621429720855, 3845.5848880466383, 0.005925253636758913, 570.5927075460646, 2.0471558148060023, 0.5299097167684651] likelihood = -32110.028566668643
parameter = [0.00022705796170866425, 7.10736693279605, 1062.9033385774258, 0.02585207871502191, 0.00014635998069791173, 3239.562618396335, 0.010043504731563792, 477.3535506447842, 2.1339783844792373, 0.19617321969961946] likelihood = -61762.19016366548
parameter = [0.0003776403120392135, 9.887819980752182, 1054.417372001449, 0.04610955817923913, 0.00027403773622895473, 4740.87935384224, 0.01615844731205122, 385.0056184007977, 1.8736663020937399, 0.1569373299888148] likelihood = -112749.75747742888
parameter = [0.00018335928639042097, 9.663652826342249, 1127.951951927654, 0.005293002876541801, 0.0001709401682311104, 5767.421907315156, 0.010951804259895517, 365.34196652010434, 2.1660970587845374, 0.1742484634515195] likelihood = -24930.547927801206
parameter = [0.0007563225440063579, 1.5675814189199506, 1204.9900506025074, 0.06371380238825132, 0.0007374917009435865, 4552.745848519044, 0.009609510619976195, 1354.1692177637767, 2.271863346647655, 0.6224304303199577] likelihood = -1158.3236920007644
parameter = [0.0003397184573587709, 2.89120629635054, 1062.1313550068585, 0.02692523853902393, 0.00033737597010712755, 5371.725839850557, 0.07110759175169748, 1209.2590568854641, 2.139153150627074, 0.3136482999464248] likelihood = -8347.317585035196
parameter = [0.00068318460637016, 2.619083008482977, 1049.6384595306592, 0.025502704085048244, 0.0003664914895968294, 3689.7435873562135, 0.06667733950904838, 1387.2017758093386, 1.8029058668087812, 0.5030835383038235] likelihood = -1763.7332212314982
parameter = [0.0004708842615783899, 3.971630228164733, 1436.3654511146253, 0.021985273406165056, 0.0003254873835459936, 3679.3291176328166, 0.026447884975789135, 1076.0767239392787, 2.1980573273286677, 0.2139335779334143] likelihood = -7899.460265897321
parameter = [0.0006163733815695835, 4.4190026626637, 1521.881022696439, 0.027056320752002226, 0.000634676761048225, 5547.036431142785, 0.08827846163365692, 339.156985764292, 1.7896496346041422, 0.2113193108405631] likelihood = -8404.093882871099
parameter = [0.0008364640700535217, 8.173998697974923, 1898.590772617368, 0.2201364882124139, 0.00048347940919694465, 5834.317651675716, 0.07116343442099088, 328.632981887831, 1.5095355130059631, 0.3449525522710429] likelihood = -132545.74443602457
parameter = [0.0002694437099350851, 8.781366728315339, 1199.2248597633716, 0.01140925029772918, 0.0006791356360534106, 6942.735769058677, 0.050783725894386095, 1647.3183711354131, 3.059108242640436, 0.1252993076717002] likelihood = -25900.344732822872
parameter = [0.0005177327511049862, 2.1636791676504683, 1298.1790433229644, 0.15511941461621162, 0.0005444790807729035, 3479.2271041256336, 0.054173279052010616, 203.53082688702398, 2.0756326404796126, 0.5210594965690888] likelihood = -66990.85319290345
parameter = [0.0006947825303124439, 8.366818006151652, 1103.1714465023038, 0.2656902805662412, 0.0005525600951679184, 2731.5867167644374, 0.06013709100342095, 409.4825940507765, 1.2786960870079362, 0.40539879392552647] likelihood = -184217.25249415846
parameter = [0.0008364640700535217, 8.173998697974923, 1898.590772617368, 0.2201364882124139, 0.00048347940919694465, 5834.317651675716, 0.07116343442099088, 328.632981887831, 1.5095355130059631, 0.3449525522710429] likelihood = -132545.74443602457
parameter = [0.0002694437099350851, 8.781366728315339, 1199.2248597633716, 0.01140925029772918, 0.0006791356360534106, 6942.735769058677, 0.050783725894386095, 1647.3183711354131, 3.059108242640436, 0.1252993076717002] likelihood = -25900.344732822872
parameter = [0.0006885852047916565, 3.852362545390646, 1236.0561371441645, 0.059630801052981734, 0.0007772690725896082, 6442.300841351917, 0.07701671836979532, 1764.1162760227742, 1.4164434453134465, 0.16497344568837816] likelihood = -38339.24417261709
parameter = [0.0002694437099350851, 8.781366728315339, 1199.2248597633716, 0.01140925029772918, 0.0006791356360534106, 6942.735769058677, 0.050783725894386095, 1647.3183711354131, 3.059108242640436, 0.1252993076717002] likelihood = -25900.344732822872
parameter = [0.00048730773956177426, 6.877899847874721, 1181.4885644810752, 0.018426374924180273, 0.000778713367664799, 4593.001335148684, 0.061672448532498106, 785.7332697044925, 2.9585703764759197, 0.2776338507747569] likelihood = -5683.171234477545
parameter = [0.0006981925176082596, 6.457286226810213, 1269.552431002151, 0.024025624876147685, 0.0006842318504670803, 4366.685847719718, 0.07334416604798731, 525.2492688629632, 2.5257129354325554, 0.20475154119021222] likelihood = -11765.582829939129
parameter = [0.0006599170134856215, 8.436841649769159, 1230.5295480313773, 0.04910669215058774, 0.0007474642432444914, 4160.192767736209, 0.08994187978786204, 394.0239202990239, 1.6508242351205067, 0.20091024519219017] likelihood = -16688.803995533515
parameter = [0.0006396576776932604, 6.626958191257846, 1096.6788488788345, 0.05885761939946268, 0.000835663653715414, 3828.205749071455, 0.047900031051812564, 286.7025678212848, 1.4811863338601956, 0.23008543547924215] likelihood = -23563.839303708846
parameter = [0.0006061810925279937, 9.11521069209338, 1359.5838018974812, 0.07970555731786341, 0.0004032890275412812, 3413.8869059330495, 0.02386305395196105, 438.4810973412427, 1.9593386901514778, 0.37044678049606095] likelihood = -24619.129491885116
parameter = [0.0006507031051532927, 7.927056234759557, 1429.35744806664, 0.041494099761791, 0.0004919016203812928, 2750.8441150574813, 0.019100200834534658, 226.80391999730844, 3.100224434334396, 0.3793126372615933] likelihood = -3209.4330517339577
parameter = [0.00044071362061021824, 7.625118005747988, 1235.9905650843496, 0.036348381476681936, 0.00020531529468701543, 2507.0917483952685, 0.07588548451023355, 222.2436127124347, 2.576286176244327, 0.2919581122618145] likelihood = -10596.250536628644
parameter = [0.0007613868863883808, 4.573739498080811, 1198.7642643515628, 0.02408134344335496, 0.0006232610703506673, 3983.8636835171105, 0.05151700958464391, 306.3666747246605, 4.392298890008844, 0.4526663147581505] likelihood = -2687.315051306672
parameter = [0.0006741651178879635, 1.6735115745303766, 1148.5783104381549, 0.030270074722328413, 0.00023263971129274707, 5264.423713755103, 0.047869923807707736, 1049.6304060005996, 3.781010914478929, 0.06862452449673213] likelihood = -47079.05114230428
parameter = [0.000385586613061519, 2.154665047888832, 1246.54859621964, 0.016255755515685123, 0.0005976615221765958, 5464.475610685822, 0.04238840434764274, 1024.2741809125553, 3.861557896632999, 0.11659866781456606] likelihood = -22145.52963636231
parameter = [0.0006931640118639108, 3.3440408131751465, 1417.616899030043, 0.04902009494058522, 0.000627317381438049, 4228.966102407383, 0.014895026110444222, 557.8506201640473, 2.647328170063891, 0.23322506051858508] likelihood = -10747.575012398567
parameter = [0.0009934168293245775, 3.290982675728559, 1206.8454691045515, 0.046158832107841816, 0.0005635503043904982, 4328.283101695261, 0.01793501497593363, 374.5475702414475, 3.631284067043926, 0.32511555486658567] likelihood = -3431.653481787537
parameter = [0.000990458022432808, 3.2599640347590486, 1220.5706106036025, 0.13038737739972794, 0.00019545607161328203, 5433.3022002896205, 0.007557561689479463, 772.8820039938996, 2.6351529420450435, 0.29755308164260047] likelihood = -38260.23006444443
parameter = [0.0007796627285806118, 2.8017937613818122, 1046.138333561348, 0.47581019553181664, 0.0001639993491097849, 6108.103764740691, 0.03682531142753073, 486.49154609411147, 3.511346233357104, 0.5434994600660591] likelihood = -199970.84147423765
parameter = [0.0007448717674021192, 4.222864045728036, 1576.6205614940325, 0.5692435242301227, 3.562067323813058e-05, 6184.591686796696, 0.04212839244533332, 574.7859382803081, 3.0854044828493308, 0.5017122767544708] likelihood = -308788.5703387769
parameter = [0.0007953414149895622, 5.241683131169009, 1502.2907478065488, 0.0880113498170611, 7.907625914284242e-05, 5556.862874210981, 0.09452514819919416, 1369.4974339693808, 4.0569400623428, 0.4793769744162274] likelihood = -9245.185118488449
parameter = [0.0009443918821854606, 5.8107905095706975, 1121.9905641216812, 0.018037049966928995, 0.0006552167432949034, 5193.702402611416, 0.06128538987716329, 1406.8444556827192, 4.203654475096407, 0.1902035640408288] likelihood = -25702.540366782734
parameter = [0.0005957691697913512, 3.415508063320493, 1528.253494106537, 0.021014897864954248, 0.000558896675834703, 6578.186599598477, 0.08003708963197081, 240.86510213844022, 2.4350423452497765, 0.28731100304515533] likelihood = -5755.19673271803
parameter = [0.0005640333994256521, 2.3447595142272015, 1360.9100497372895, 0.053499341707468076, 0.0006497230778300351, 6874.326559347192, 0.051602285166834766, 223.91085331545713, 3.9683067674665704, 0.33405513389617414] likelihood = -11009.5707509829
parameter = [0.0009443918821854606, 5.8107905095706975, 1121.9905641216812, 0.018037049966928995, 0.0006552167432949034, 5193.702402611416, 0.06128538987716329, 1406.8444556827192, 4.203654475096407, 0.1902035640408288] likelihood = -25702.540366782734
parameter = [0.0007767184535304306, 6.4908198360519815, 1018.4228635965154, 0.028348151805144807, 0.0006666849734223985, 5405.363894198852, 0.05850412623321214, 1586.1327455061912, 4.0669717202980635, 0.10750051445149054] likelihood = -39643.55939799799
parameter = [0.0005650153432757004, 1.7394429983109962, 1318.4291031708533, 0.050572760654051446, 0.00012647377315066891, 5251.369863056641, 0.03469034610869369, 218.02829165413021, 3.0253322428078664, 0.14715063895253566] likelihood = -24545.878381727973
parameter = [0.0006821580931225106, 2.9529831243052787, 1617.253659530458, 0.08220046422875214, 4.3043362317837836e-05, 6744.378897413519, 0.04589278760804225, 282.9472907794527, 2.906086196014342, 0.35273865526650877] likelihood = -20875.004767878472
parameter = [0.0008889684768815942, 2.6546239635155655, 1384.7680707432046, 0.08694133034574056, 9.328481216024917e-05, 7375.360291953858, 0.06953392568823759, 249.4798039703862, 1.9670397774861246, 0.13715585060693727] likelihood = -77547.88412308405
parameter = [0.0007647813967193745, 7.6359172680550245, 1516.8895886335454, 0.012759875296057589, 3.17098703920209e-05, 6028.114515783668, 0.07873672597591698, 415.33472664339575, 2.360607333052576, 0.18311020195308675] likelihood = -30678.06698034861
parameter = [0.0005655889167325805, 7.798543682092999, 1427.3490454351863, 0.02564843790893052, 4.83623024179199e-05, 5390.540957012771, 0.0757836022146594, 329.9453011306476, 1.486625998419018, 0.29319385631991707] likelihood = -4265.07209292243
parameter = [0.0006711652883896925, 5.303254426837949, 1604.1373688748245, 0.04083675938096305, 0.0006808650788515144, 4652.472264435616, 0.06992536657140423, 1761.7938408469038, 3.893267839636272, 0.20162903901917253] likelihood = -10398.549883590353
parameter = [0.0009494874505124106, 7.177341358287649, 1470.2538527332556, 0.07649344435136708, 0.0007730211454942402, 4231.646610274033, 0.09174721744135984, 1370.4451371503521, 3.04946174567124, 0.16446361393724837] likelihood = -31219.04463884533
parameter = [0.0009639178914636941, 5.090200706562922, 1589.7421279140144, 0.16663587278346192, 0.0007193721482825506, 5234.5822876198545, 0.022905186224789324, 1799.4709909846792, 1.7555802563404095, 0.21797650141415473] likelihood = -138500.52189336845
parameter = [0.00072032784756829, 6.858577541613454, 1870.8738848310102, 0.13571185561079643, 0.0009289583391423688, 5215.014878767051, 0.03771662298479786, 1274.9460369028213, 2.0962593314184668, 0.3035534983706147] likelihood = -86585.7137861836
parameter = [0.0007070634636188253, 2.6990059682668597, 1566.319231350871, 0.10670588871617467, 0.00043899869833721413, 3614.755291616217, 0.05089742192726068, 1892.4746302855167, 3.9651328276469484, 0.35802742012278294] likelihood = -35679.79390981721
parameter = [0.00042817897913482463, 3.2541631304688177, 1373.0816857278987, 0.03698440816400695, 0.0005860722853366774, 5226.524716707309, 0.03872921771756941, 1133.929058077525, 3.681485116126532, 0.24009174913197023] likelihood = -17855.20668633767
parameter = [0.0008573372160067607, 9.961710740307277, 1138.522632437216, 0.11523751750196701, 0.0009698174285218444, 3026.860602933918, 0.0263890625228261, 1873.738488982258, 3.9722286012396255, 0.2978711390148787] likelihood = -40303.507443254784
parameter = [0.0008667299462204501, 1.8625251993736704, 1105.2971548590554, 0.03795242272166172, 6.615776314083389e-05, 6050.005177201286, 0.0293460233891285, 1551.5547108098244, 1.4434075748491435, 0.21882832591888093] likelihood = -7044.169269308406
parameter = [0.0006327721872490838, 1.4659742750452203, 1302.726226148733, 0.04541626206308177, 7.849738398725867e-05, 6471.851850441595, 0.06538974637142536, 1931.4933124955485, 1.5830679750017491, 0.16374965912216424] likelihood = -3751.510633252168
parameter = [0.0009596795005261878, 5.666751475813413, 1663.908840756269, 0.022382166578028252, 0.00033319468456586996, 3763.2273227090586, 0.026851937374785608, 576.6582470236161, 2.39120793422284, 0.15667553806391563] likelihood = -31672.566105859
parameter = [0.0006327721872490838, 1.4659742750452203, 1302.726226148733, 0.04541626206308177, 7.849738398725867e-05, 6471.851850441595, 0.06538974637142536, 1931.4933124955485, 1.5830679750017491, 0.16374965912216424] likelihood = -3751.510633252168
parameter = [0.0005422186256633037, 1.4085797270029872, 1160.2520645678578, 0.03419022934232647, 0.00048259934248973856, 6389.894882363371, 0.0755439629626502, 1650.9426077627538, 1.5698023656964977, 0.233385198778675] likelihood = -345.3691025739244
