Sample for t = 0.0
parameter = [0.000968087076528371, 7.220213456719225, 1927.6251417582762, 0.030582315195550307, 0.0003381316963023121, 6109.729092286287, 0.0700159726707651, 1933.9180329715393, 3.790738037944293, 0.9651198932760946, 75224.87025627609, 0.7779348666509815] likelihood = -926.3134054375835
parameter = [0.00034500784232312524, 9.18308766422379, 1304.1510712576649, 0.022957183307374878, 0.0002430150618449159, 2737.5932684942154, 0.07428499492780197, 655.4760492108882, 3.6996559293396474, 0.8331447429466139, 34338.09311295445, 0.5437810434973154] likelihood = -1727.2757642640863
parameter = [0.0009052263467169686, 4.268075055767744, 1453.7280507536793, 0.04294496760659849, 0.0008694364868382659, 6054.080048938005, 0.04159817107138269, 1775.147088420416, 4.491159259231845, 0.4801330585753986, 88274.23514439723, 0.40011995091045394] likelihood = -2245.967182215516
parameter = [0.0007484411719095792, 6.584428122335749, 1177.9550694203128, 0.062080507551332244, 0.0004260902947053651, 4291.368267387918, 0.004896405122869238, 1664.525015249939, 3.058329123846057, 0.4092090945745169, 57045.22366601638, 0.568272846211528] likelihood = -2856.7737025550023
parameter = [0.0008884879458537564, 7.257778097888811, 1401.4546204099554, 0.0324597177162233, 0.0004550753593474928, 5109.96884746731, 0.006511310495810696, 961.3690881777966, 1.7896612366321303, 0.42653157651712176, 78722.75970774045, 0.4437508760627908] likelihood = -2328.4734308163856
parameter = [0.0009588463180854019, 7.168724454131381, 1483.26899830111, 0.08587434429381718, 0.0005556073838844711, 4221.315055632893, 0.0025542776246309812, 1758.0400043834516, 2.040483077716291, 0.7877574813729084, 63816.51499253863, 0.5577260269460209] likelihood = -3714.6500092253796
parameter = [0.0009052263467169686, 4.268075055767744, 1453.7280507536793, 0.04294496760659849, 0.0008694364868382659, 6054.080048938005, 0.04159817107138269, 1775.147088420416, 4.491159259231845, 0.4801330585753986, 88274.23514439723, 0.40011995091045394] likelihood = -2245.967182215516
parameter = [0.0005261247097018656, 8.114607616777718, 1958.5097797247981, 0.04579583475852043, 0.00016808509946130036, 5724.557292972715, 0.09126199918303039, 599.6889857984512, 1.8504596729969989, 0.3609748481667409, 9725.713134411919, 0.6579483149839107] likelihood = -2459.031975353432
parameter = [0.00044857964672588834, 9.221727392674971, 1733.519432909677, 0.03878825222383815, 0.00016891719802062535, 4504.070046435254, 0.06616897141784456, 779.5862391424916, 1.963379159563261, 0.33059269657365853, 8995.116378959898, 0.4527560757831843] likelihood = -5074.530230304574
parameter = [0.0006277829780980651, 8.81193177383608, 1566.7351856298906, 0.05531106008883286, 0.0003934835745677182, 5229.896814004663, 0.09406229473316192, 1016.5766452582709, 3.3411290000562937, 0.3391770904371098, 7406.6839342031135, 0.4827634080229837] likelihood = -4716.939021159405
parameter = [0.0009052263467169686, 4.268075055767744, 1453.7280507536793, 0.04294496760659849, 0.0008694364868382659, 6054.080048938005, 0.04159817107138269, 1775.147088420416, 4.491159259231845, 0.4801330585753986, 88274.23514439723, 0.40011995091045394] likelihood = -2245.967182215516
parameter = [0.0007070241730996786, 9.564103566720803, 1443.6518670456303, 0.030699448190574085, 0.0008582080285237135, 4908.567650539205, 0.006972563738890141, 1172.2711225076234, 2.740015021870373, 0.2492109759901694, 71025.21707069868, 0.4988479164948371] likelihood = -1529.2446640815976
parameter = [0.0007853861955426126, 1.855807174563919, 1778.8979636506697, 0.0625773089984376, 0.0005978681308706084, 4168.85124507484, 0.07805980262491331, 1578.6885685202276, 1.289393788391279, 0.13939268668287896, 86650.33153882454, 0.3511701464983491] likelihood = -1511.057728160873
parameter = [0.0009052263467169686, 4.268075055767744, 1453.7280507536793, 0.04294496760659849, 0.0008694364868382659, 6054.080048938005, 0.04159817107138269, 1775.147088420416, 4.491159259231845, 0.4801330585753986, 88274.23514439723, 0.40011995091045394] likelihood = -2245.967182215516
parameter = [0.0004969124870374512, 9.084945848482574, 1754.5417875635326, 0.024745330606314526, 0.0008036899628898813, 4752.817559861798, 0.09724105902730895, 678.8856721512365, 3.6092437689856016, 0.03894795222867361, 10293.632470427558, 0.29374532729538777] likelihood = -4124.675355427083
parameter = [0.0009052263467169686, 4.268075055767744, 1453.7280507536793, 0.04294496760659849, 0.0008694364868382659, 6054.080048938005, 0.04159817107138269, 1775.147088420416, 4.491159259231845, 0.4801330585753986, 88274.23514439723, 0.40011995091045394] likelihood = -2245.967182215516
parameter = [0.0007853861955426126, 1.855807174563919, 1778.8979636506697, 0.0625773089984376, 0.0005978681308706084, 4168.85124507484, 0.07805980262491331, 1578.6885685202276, 1.289393788391279, 0.13939268668287896, 86650.33153882454, 0.3511701464983491] likelihood = -1511.057728160873
parameter = [0.0009052263467169686, 4.268075055767744, 1453.7280507536793, 0.04294496760659849, 0.0008694364868382659, 6054.080048938005, 0.04159817107138269, 1775.147088420416, 4.491159259231845, 0.4801330585753986, 88274.23514439723, 0.40011995091045394] likelihood = -2245.967182215516
parameter = [0.0007853861955426126, 1.855807174563919, 1778.8979636506697, 0.0625773089984376, 0.0005978681308706084, 4168.85124507484, 0.07805980262491331, 1578.6885685202276, 1.289393788391279, 0.13939268668287896, 86650.33153882454, 0.3511701464983491] likelihood = -1511.057728160873
parameter = [0.0009052263467169686, 4.268075055767744, 1453.7280507536793, 0.04294496760659849, 0.0008694364868382659, 6054.080048938005, 0.04159817107138269, 1775.147088420416, 4.491159259231845, 0.4801330585753986, 88274.23514439723, 0.40011995091045394] likelihood = -2245.967182215516
parameter = [0.0005141540634480402, 6.747414760086362, 1659.2239795671203, 0.07304174756758405, 0.0007991135269716596, 3674.922508358114, 0.0991448907562401, 1266.339251506869, 4.190462727936299, 0.20801983714570485, 59355.77323263928, 0.6540378867076069] likelihood = -9631.921872034745
parameter = [0.0002616626072055561, 4.685909138779362, 1711.9306682205315, 0.012254217290965473, 0.0006626092737824128, 4385.3270839455, 0.07342484799759763, 1939.568004746792, 3.745318509687526, 0.652106985019671, 51520.690395960126, 0.49180853942793756] likelihood = -1777.474404266215
parameter = [0.0009448856624019466, 5.522370634883617, 1169.6015569103165, 0.035059987595640635, 0.0009321389347584138, 4399.8583533572155, 0.09425016323290049, 749.1169867812054, 4.788620387909139, 0.07494717019101128, 28047.2197729087, 0.8044427562586803] likelihood = -711.1233349625513
parameter = [0.0008135405726043792, 5.822641478726798, 1550.6378689032163, 0.026660240724075943, 0.000458434383015224, 4927.852523745909, 0.07460749967764325, 941.8917867611019, 3.9856019508130407, 0.2524149064785359, 42960.74709491645, 0.86725357270154] likelihood = -717.8254245471121
parameter = [0.00016119464501485194, 2.0835338697227366, 1267.7931489930331, 0.011942474652622923, 0.0007193778992108401, 5545.831686157397, 0.08634578366169479, 1138.9443170317365, 4.892485448129663, 0.6047688259786398, 44771.14833402409, 0.25884830850920687] likelihood = -1845.2453827119475
parameter = [0.0009052263467169686, 4.268075055767744, 1453.7280507536793, 0.04294496760659849, 0.0008694364868382659, 6054.080048938005, 0.04159817107138269, 1775.147088420416, 4.491159259231845, 0.4801330585753986, 88274.23514439723, 0.40011995091045394] likelihood = -2245.967182215516
parameter = [0.00016119464501485194, 2.0835338697227366, 1267.7931489930331, 0.011942474652622923, 0.0007193778992108401, 5545.831686157397, 0.08634578366169479, 1138.9443170317365, 4.892485448129663, 0.6047688259786398, 44771.14833402409, 0.25884830850920687] likelihood = -1845.2453827119475
parameter = [0.0009052263467169686, 4.268075055767744, 1453.7280507536793, 0.04294496760659849, 0.0008694364868382659, 6054.080048938005, 0.04159817107138269, 1775.147088420416, 4.491159259231845, 0.4801330585753986, 88274.23514439723, 0.40011995091045394] likelihood = -2245.967182215516
parameter = [0.0009317920484042675, 9.381759947595631, 1545.9205886880252, 0.06834268568184902, 0.0006875693862052356, 4597.39052537801, 0.08651828384765647, 627.0373625475136, 3.5057009311497636, 0.3382842173048452, 64678.51891477211, 0.6955936282028552] likelihood = -1353.5173397451883
parameter = [0.0003775764307413607, 3.776940241125554, 1414.0812523441516, 0.021950422875948884, 0.0008120933519515328, 6715.727089821845, 0.034050659545210714, 1623.0235585811615, 4.955066285184599, 0.5433345909642229, 77215.86260537214, 0.45732057012779725] likelihood = -1917.4487102272876
parameter = [0.0008377795623104405, 1.6878668646145412, 1646.5327171440256, 0.057220680790901486, 0.0007669956061673424, 5274.449573775387, 0.06736496988182174, 1234.6495616901689, 4.627880488709427, 0.5649669451261758, 30418.53872682747, 0.2478103247557567] likelihood = -1192.7633556945248
parameter = [0.0009330876085351283, 9.84301906309365, 1432.1090172151005, 0.05482123523143939, 0.0005942114433582012, 3695.651821629811, 0.024549625868654106, 307.2070980623037, 2.880993564048301, 0.46935728402327154, 51908.858432908084, 1.0202610469213993] likelihood = -407.43613700946355
parameter = [0.0008377795623104405, 1.6878668646145412, 1646.5327171440256, 0.057220680790901486, 0.0007669956061673424, 5274.449573775387, 0.06736496988182174, 1234.6495616901689, 4.627880488709427, 0.5649669451261758, 30418.53872682747, 0.2478103247557567] likelihood = -1192.7633556945248
parameter = [0.0007910116421727777, 6.086630519189008, 1046.5682735919809, 0.040723718323321285, 0.0008397310232201849, 3097.7359692004975, 0.02834857694431566, 1826.339496563845, 2.297348756604487, 0.35289981709785656, 19997.746877055197, 0.40546735166035636] likelihood = -2178.5793527581404
parameter = [0.0008377795623104405, 1.6878668646145412, 1646.5327171440256, 0.057220680790901486, 0.0007669956061673424, 5274.449573775387, 0.06736496988182174, 1234.6495616901689, 4.627880488709427, 0.5649669451261758, 30418.53872682747, 0.2478103247557567] likelihood = -1192.7633556945248
parameter = [0.0009197370076734695, 7.210946086195867, 1192.2104065055498, 0.033117202397317864, 0.0005944064559019986, 3487.331398930382, 0.028559094457268945, 463.2828240674664, 2.4564090134660135, 0.9370870045185336, 16239.02140143709, 0.47176828472469773] likelihood = -2099.4952584478256
parameter = [0.000612867927845765, 6.692563392865048, 1241.8990385926152, 0.03504232271241977, 0.0009654301856225617, 3929.187592598873, 0.026212595134574437, 820.8988565781605, 4.472919295602309, 0.6420572067844567, 9430.934412264356, 0.35497193009858014] likelihood = -3064.1989633671246
parameter = [0.0009052263467169686, 4.268075055767744, 1453.7280507536793, 0.04294496760659849, 0.0008694364868382659, 6054.080048938005, 0.04159817107138269, 1775.147088420416, 4.491159259231845, 0.4801330585753986, 88274.23514439723, 0.40011995091045394] likelihood = -2245.967182215516
parameter = [0.0009445650434174402, 4.653192962839804, 1313.6477960870764, 0.0410394773885746, 0.0001820517748118928, 3092.256577229057, 0.04539786582061505, 1363.5742982257036, 1.2316354167676884, 0.009957816693733445, 19803.601363245867, 0.28067982097522876] likelihood = -4806.128352164665
parameter = [0.000612867927845765, 6.692563392865048, 1241.8990385926152, 0.03504232271241977, 0.0009654301856225617, 3929.187592598873, 0.026212595134574437, 820.8988565781605, 4.472919295602309, 0.6420572067844567, 9430.934412264356, 0.35497193009858014] likelihood = -3064.1989633671246
parameter = [0.0003451869396703912, 6.477234034535493, 1148.7274475079143, 0.02327183200514184, 0.0005663994537976711, 4489.850187185984, 0.010248617495054542, 1302.1448402189349, 2.03030617424401, 0.5033162745214166, 69105.84671324027, 0.4447187684323231] likelihood = -2675.7489966874227
parameter = [0.0003422411672876328, 8.387625348719533, 1111.0522793069324, 0.010414041338856758, 0.0004856956707558664, 4471.347484213084, 0.04424553859418672, 1253.403410752176, 2.189881623558608, 0.2785231860528081, 71439.64988796186, 0.49424639687443306] likelihood = -2379.558470579245
parameter = [0.0006144148271940374, 9.345425641490085, 1150.050546297767, 0.006760746705531689, 0.000756657801471447, 7213.053874298485, 0.06584587962924003, 558.2356560662324, 3.5739214601718974, 0.10150029046133127, 74243.30285389113, 0.49670760208868237] likelihood = -5258.544451790282
parameter = [0.0003869376097546569, 5.128705914594981, 1704.904223589, 0.013421369853908226, 0.00017999993147495294, 6049.591494439534, 0.007764363419432657, 1754.1781729562417, 2.021859389717683, 0.31581808358824415, 3285.2475095485197, 0.3053173346069875] likelihood = -5279.233005201884
parameter = [0.00046789439084743233, 4.516546939666423, 1844.4993538366302, 0.013751119478900058, 0.0003091882758581944, 7454.723676362785, 0.009843263141153169, 747.5368460974108, 1.6276009339108444, 0.329384525126081, 5061.07232108544, 0.3204675325007658] likelihood = -5857.060059101545
parameter = [0.0006299371898005451, 3.2787308913033466, 1420.9897500025488, 0.05149633023566412, 0.00039002554194745594, 7129.805929841464, 0.011677748947420243, 812.6900735717475, 2.267674650480003, 0.4488643609215376, 3750.1540090215826, 0.32892982903100465] likelihood = -8091.168684416056
parameter = [0.000721118461663789, 2.7245969764543156, 1658.137128255427, 0.036814730513370135, 0.0007199500670712584, 6660.515121206794, 0.010451275297295762, 1449.8930773851723, 1.9253957245135573, 0.7416780300056792, 4618.937655176338, 0.2980582259463688] likelihood = -3448.1813447407403
parameter = [0.000805493881995907, 1.8010186219025117, 1469.0812246622258, 0.03128305233404152, 0.000800901700883348, 6850.152711173731, 0.00894229828664561, 979.1330465333161, 1.2772975203752406, 0.22539109651244219, 11523.637110159403, 0.29631949535515034] likelihood = -2594.4831253954244
parameter = [0.0008401856154374302, 1.7765514036828722, 1389.5322598410064, 0.046799192542955885, 0.000664060086206086, 5643.417727882231, 0.005082534574162895, 1062.0850372253822, 2.3429552047616644, 0.08690779278756289, 12097.039603003359, 0.5150623912772276] likelihood = -416.6028478889536
parameter = [0.0005277018304600378, 1.7641922664278855, 1237.44784230092, 0.03339796434144447, 0.00019086973780695537, 5427.212255191765, 0.012979677529416917, 1480.6572447051774, 3.637327119955834, 0.47625362841681174, 5730.178668805869, 0.42506555407828295] likelihood = -809.0230416515913
parameter = [0.0007566842043215382, 3.441514112827696, 1108.626073932379, 0.07478808801797544, 0.00022614371163709373, 5708.9285684064525, 0.02475215836342428, 851.8087142318673, 4.219626429964909, 0.20238466495298874, 18000.46068702987, 0.8512401334139941] likelihood = -2141.5923317864654
parameter = [0.000853130270684837, 7.7729630958240685, 1363.9530981062303, 0.008205273703635517, 7.127814940187771e-05, 5072.358027264578, 0.05956173074489495, 363.5992643155828, 4.157776470830596, 0.03420020865705394, 50532.10620284672, 0.7134134134434292] likelihood = -2703.1853058373727
parameter = [0.0006480241927858508, 6.441601642201452, 1367.8021744680516, 0.006463959327149689, 5.582686634360168e-05, 5646.569673411618, 0.07927742261578509, 752.1317658698883, 3.903942881525663, 0.24856693157382515, 42461.14493062497, 0.5636873850284985] likelihood = -4255.97977378639
